FL-experiment | INFO flwr 2024-04-25 16:59:18,448 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 17:14:44,492 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:14:44,492 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:14:44,495 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:15:11,918 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:15:12,085 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:15:12,147 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:15:12,232 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:15:12,245 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 17:15:12,247 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:15:12,247 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:15:12,247 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:15:12,290 | server.py:76 | File: storage/init_model_5210b39f-09a6-46d9-ac73-4c18c9b5efe1.pkl IPFS file hash: QmRiV3kSkGmUd3tCE9tM4n3Uh4Vmmm7x5TwqW9gyXSsJxx
FL-experiment | DEBUG flwr 2024-04-25 17:15:15,224 | server.py:76 | File: storage/init_model_5210b39f-09a6-46d9-ac73-4c18c9b5efe1.pkl IPFS file hash: QmRFhYxZW3VNbnrg1bFmHY7DQcWkLqi7cmwLPievGt4oCC
FL-experiment | DEBUG flwr 2024-04-25 17:15:20,202 | server.py:76 | File: storage/init_model_5210b39f-09a6-46d9-ac73-4c18c9b5efe1.pkl IPFS file hash: QmV2dKXe5J3KN9DzG8V8dcVcnj9PV287QkfQca9V6xwRjH
FL-experiment | DEBUG flwr 2024-04-25 17:15:25,221 | server.py:76 | File: storage/init_model_5210b39f-09a6-46d9-ac73-4c18c9b5efe1.pkl IPFS file hash: Qmbmq4MchEupxRn9Um8Zu14qe41amjpbncq97LNxM5fvcG
FL-experiment | DEBUG flwr 2024-04-25 17:15:30,304 | server.py:76 | File: storage/init_model_5210b39f-09a6-46d9-ac73-4c18c9b5efe1.pkl IPFS file hash: Qmba4gPj5kfqLtAXNu41KZngMGyfTMUTYnZXw6KTibFHZy
FL-experiment | INFO flwr 2024-04-25 17:15:35,271 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 17:15:35,352 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 17:15:35,352 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:15:35,399 | server.py:95 | File: storage/aggregated_model_bccd5596-b76b-42a1-925d-4fe8c8d1b59e.pkl IPFS file hash: QmXjEytbYTy31orDvTSsSGicATdDcB2WP1Bz2LZdpB6Nx3
FL-experiment | INFO flwr 2024-04-25 17:15:35,399 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:15:35,399 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:15:37,521 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:15:37,521 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 17:15:37,521 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 17:15:37,521 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.2782}, Aggregated loss: 630.5624755859375, IPFS hash: QmXjEytbYTy31orDvTSsSGicATdDcB2WP1Bz2LZdpB6Nx3
FL-experiment | INFO flwr 2024-04-25 17:15:37,521 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:16:00,242 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:16:00,242 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:16:00,242 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 17:16:00,242 | server.py:153 | FL finished in 76.925980584
FL-experiment | INFO flwr 2024-04-25 17:16:00,242 | app.py:226 | app_fit: losses_distributed [(1, 630.5624755859375)]
FL-experiment | INFO flwr 2024-04-25 17:16:00,242 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 17:16:00,243 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.2782)]}
FL-experiment | INFO flwr 2024-04-25 17:16:00,243 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 17:16:00,243 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 17:16:00,250 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:16:00,250 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:16:00,250 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:16:00,250 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:16:00,250 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:16:00,251 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:16:00,251 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:16:00,251 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:16:00,251 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:16:00,251 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:16:08,293 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 17:16:08,733 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 17:16:08,733 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 17:16:10,518 | server.py:147 | File: storage/init_model_55747d51-f73b-498b-9cdb-90fa09e1ca46.pkl IPFS file hash: QmWj392U94rPNJTRAw45xjeiyTMPU2aqWuKEWa8o3FcevM
FL-experiment | INFO flwr 2024-04-25 17:16:10,525 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 17:16:10,525 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 17:16:35,305 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 17:16:35,306 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 17:16:35,327 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 17:16:35,328 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 17:16:35,328 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:16:40,181 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:16:40,205 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:16:40,211 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:16:40,246 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:16:40,246 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 17:16:40,247 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 17:16:40,255 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:16:40,256 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:16:40,256 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:16:40,257 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:16:40,381 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 17:16:40,381 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:16:40,381 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:16:40,381 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:16:40,382 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:16:40,383 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 17:16:40,382 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:16:40,383 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:16:40,564 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:16:40,565 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:16:40,566 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:16:40,566 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:16:40,566 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:16:40,569 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:16:40,569 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:16:40,569 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:16:40,570 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:16:40,574 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:17:08,107 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 17:17:08,224 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:17:08,240 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:17:08,371 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:17:08,380 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-25 17:17:08,381 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:17:08,381 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:17:08,381 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:17:08,471 | server.py:76 | File: storage/init_model_55747d51-f73b-498b-9cdb-90fa09e1ca46.pkl IPFS file hash: QmRt5VkhZweMnvkVZCjCrWKXggyGsUSiMVNHCGikZftQsa
FL-experiment | DEBUG flwr 2024-04-25 17:17:10,506 | server.py:76 | File: storage/init_model_55747d51-f73b-498b-9cdb-90fa09e1ca46.pkl IPFS file hash: QmS55koi7Q5CYZBnmTkGZu8XKFY5sLCyCaAjzfEXQ6pvcr
FL-experiment | DEBUG flwr 2024-04-25 17:17:15,534 | server.py:76 | File: storage/init_model_55747d51-f73b-498b-9cdb-90fa09e1ca46.pkl IPFS file hash: QmRZzkUwgwrSx31zyQN5aEvaRGTb5KZpHRqVByqTrJuacE
FL-experiment | DEBUG flwr 2024-04-25 17:17:20,481 | server.py:76 | File: storage/init_model_55747d51-f73b-498b-9cdb-90fa09e1ca46.pkl IPFS file hash: QmSbPrW9uAaVonc4C352JL1eqqt7WcAYabJccRMfgM3Ek4
FL-experiment | DEBUG flwr 2024-04-25 17:17:25,489 | server.py:76 | File: storage/init_model_55747d51-f73b-498b-9cdb-90fa09e1ca46.pkl IPFS file hash: QmPgRPVg33jYUqehpSr9PYmfk7VRu6QekLzKuYTCZ5D3aB
FL-experiment | INFO flwr 2024-04-25 17:17:30,386 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 17:17:30,487 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 17:17:30,487 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:17:30,575 | server.py:95 | File: storage/aggregated_model_51d13df8-4bc4-4ed5-b862-67b0d0010b6c.pkl IPFS file hash: QmS68ZKrtEqYV8Sv7tGoPm8UXy3eGp3o2tbGfczcu41bk1
FL-experiment | INFO flwr 2024-04-25 17:17:30,575 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:17:30,575 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:17:33,247 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:17:33,248 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 17:17:33,248 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 17:17:33,248 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.2026}, Aggregated loss: 699.1460205078125, IPFS hash: QmS68ZKrtEqYV8Sv7tGoPm8UXy3eGp3o2tbGfczcu41bk1
FL-experiment | INFO flwr 2024-04-25 17:17:33,248 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:17:55,429 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:17:55,429 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:17:55,429 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 17:17:55,430 | server.py:153 | FL finished in 75.182743792
FL-experiment | INFO flwr 2024-04-25 17:17:55,430 | app.py:226 | app_fit: losses_distributed [(1, 699.1460205078125)]
FL-experiment | INFO flwr 2024-04-25 17:17:55,430 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 17:17:55,430 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.2026)]}
FL-experiment | INFO flwr 2024-04-25 17:17:55,430 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 17:17:55,430 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 17:17:55,439 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:17:55,440 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 17:17:55,440 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:17:55,440 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:17:55,440 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:17:55,440 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:17:55,440 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:17:55,440 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:17:55,440 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:17:55,440 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:17:56,097 | main.py:64 | Done Experiment
